-0.01842377	0.11749531	-0.1308715	-0.022096856	-0.10715141	-0.1601451	-0.11031662	0.04572098	0.047975466	0.25428376	0.048587456	-0.093691446	-0.113439545	-0.023344092	-0.015775565	0.07767882
0.0024135844	-0.005606881	0.06708666	0.09508035	0.0013933936	0.04612525	0.09056514	-0.06010785	0.11412928	-0.02139441	0.09043719	-0.039295405	0.032612476	0.108815886	0.023438137	-0.03392877
0.071814016	0.080833286	-0.010033157	0.20295249	0.06601838	0.04200278	-0.065987125	-0.05569478	0.10622207	0.04692843	0.014049183	0.12086828	-0.13216077	0.12810452	-0.038842108	0.13571452
-0.16458254	-0.10764744	0.12256353	0.104465626	-0.1358467	-0.14245982	0.2147796	0.06490629	-0.099131875	-0.04316203	-0.17214479	0.010806945	0.19377854	-0.15022515	0.20269589	0.21507283
-0.012147638	0.02958851	0.024390733	0.009740442	-0.0023293882	0.015946746	-0.078105204	-0.0428296	-0.04137848	-0.017157415	0.07320624	-0.09327661	-0.055903666	0.025710749	-0.020901298	-0.000119517004
0.043774407	0.11932591	-0.03519049	-0.10654666	0.1464973	0.20469701	0.09166563	0.09161709	0.18416432	-0.16205256	-0.12508726	-0.013296339	-0.09923841	0.14173912	-0.014345627	0.33373627
-0.08847647	-0.09526323	0.18874286	-0.052500397	-0.15935083	-0.017205572	-0.042369604	-0.10162934	0.11297721	-0.18984967	-0.18436179	-0.035379365	0.049510706	-0.0476761	0.010201148	-0.008175572
-0.056010425	0.04495564	0.10927201	0.038531434	-0.0081188595	-0.072311066	-0.012241027	0.018919615	-0.005496012	0.09235484	-0.14704682	-0.10858978	-0.013711563	0.033667013	0.008951329	0.02322813
0.057388954	0.052956674	-0.10631446	-0.015557019	0.12578456	0.089129254	-0.053024776	0.04049722	-0.12128975	0.07620347	0.063319795	0.16129452	-0.19480686	0.16730797	-0.034143783	0.023632482
0.0003094719	0.030838208	0.090622716	0.04497599	-0.05978314	-0.05521438	0.15454368	0.14257371	0.03217443	-0.026502121	-0.09277467	-0.10216212	0.094367735	-0.00040446065	0.10136227	0.0042478894
-0.049624536	-0.12883241	0.14005843	-0.26189566	-0.016234988	0.031987254	0.10223916	-0.24421668	-0.12949143	-0.15410626	-0.027113115	-0.0060364273	-0.040821146	0.067439154	0.19433454	-0.01567807
0.013372662	0.013103898	-0.0101895705	0.082395636	0.107787125	-0.10904742	-0.045655396	-0.0199239	-0.2154211	0.08221116	0.2069546	0.10222207	-0.04914974	-0.053241007	0.06647167	-0.0036505607
-0.1848829	-0.05079547	0.011781575	-0.19548413	-0.02201335	-0.0036019564	0.14317824	0.0038378898	-0.29685926	-0.008901738	0.015226731	-0.14204863	-0.0081816325	0.18225743	-0.016969426	0.050202515
0.0742184	0.18586767	-0.06101359	0.08355994	0.067182496	0.029603433	-0.048481278	0.0015320617	-0.039797217	0.09342523	0.025066663	-0.06784233	-0.081710964	0.025452511	-0.077497296	-0.0043850313
-0.03391669	-0.021020353	0.013678022	-0.017873341	-0.10983637	-0.1621918	0.17614824	0.012958116	0.12646918	-0.062004242	-0.0960877	-0.11216048	-0.0030907267	-0.13655254	-0.0044753635	-0.07066011
-0.06836461	-0.07420602	0.018821768	-0.037414316	-0.079773895	-0.12925915	0.03518669	-0.15839796	0.015001025	-0.09921858	0.022384379	-0.20333919	0.06710515	-0.069487676	0.02188691	-0.005119993
-0.1699833	-0.10420787	0.08428819	0.10274768	-0.12273312	-0.093907066	0.1099231	0.012522355	-0.042175017	0.034023467	-0.071517296	-0.12675701	0.07517085	-0.011277142	0.092518054	-0.024136426
-0.0011008481	-0.02932987	0.038653143	0.20198093	-0.12057408	-0.09550979	-0.03841277	0.06991721	0.05996634	-0.0062542534	0.06188235	0.013424387	-0.06604865	-0.05935259	0.12404744	-0.047139276
0.030018348	0.08862124	0.05803135	0.035008248	0.05165082	-0.06224622	0.06920479	0.09874024	0.13603151	0.08761304	-0.071908325	0.0046402146	-0.005998578	-0.030773137	0.008334651	-0.0072922795
-0.029386243	-0.047927473	0.054071423	-0.15299158	-0.14806095	-0.00812591	-0.05130938	-0.169656	-0.08145295	0.16121823	-0.0006538474	-0.1219069	-0.0069418587	-0.021087883	0.18975526	0.0778605
0.00941256	0.0662592	0.07240682	-0.12416675	0.04715519	0.0028277605	-0.110397115	0.029098848	0.102572046	-0.07879825	-0.012870119	-0.018718896	0.047488432	0.00929629	0.104516074	0.050376695
-0.021533703	0.07926707	0.043394208	0.030503618	0.0858514	-0.084201545	0.07802669	-0.0032148254	-0.019983111	0.1327405	0.17139116	-0.09242933	-0.032243043	0.09798537	-0.1166277	-0.16318339
0.06753293	0.09220641	-0.06581415	-0.1782695	0.08815872	0.049571738	-0.04576866	0.13370362	-0.071542375	0.12680034	-0.09454473	-0.016883628	-0.09590648	0.08369414	-0.08814714	-0.07360462
-0.07123793	-0.015598972	-0.02061035	0.038877323	-0.07438981	-0.1048795	-0.004528906	-0.109351955	0.14606024	-0.12197533	-0.05488973	0.14952038	0.036513895	-0.061400425	0.13755225	-0.06639524
-0.10885646	-0.008267997	0.03812162	0.032168444	0.067160934	-0.08650816	0.017630704	-0.008324044	-0.20974463	-0.036049064	0.13080853	0.08162266	0.081239246	-0.070543416	0.08394721	-0.008766517
-0.01921461	0.060759425	-0.0235526	0.12414018	0.016251346	-0.092732005	-0.032350305	-0.113028385	0.15254168	-0.138756	0.05447911	-0.136512	-0.06822182	0.023912376	-0.049549803	-0.07850912
0.08553568	0.068007864	-0.11459377	-0.04490084	0.06635941	0.11725527	0.008854339	-0.0134622585	-0.11865976	0.025278518	0.14354192	0.082939394	-0.026623113	-0.05915745	-0.080554985	0.0015545555
-0.066761725	0.015486273	0.2179885	0.032950554	0.022726554	-0.024915764	0.07660086	0.20371647	-0.3413329	0.014716003	-0.11149318	-0.11139902	0.075706765	-0.12389757	-0.15017846	-0.020911397
0.07907374	0.12203292	-0.16695133	-0.03727261	0.1656761	-0.016340587	-0.25898167	0.00025523797	0.1971007	0.12341595	0.050048094	-0.08117982	-0.10021532	0.054880902	-0.058632255	0.005535352
-0.10937787	0.024007767	0.03869209	0.012717771	-0.012352083	-0.00496474	0.0854442	-0.051755395	-0.07573498	-0.085064426	-0.02210862	0.09111174	-0.032209605	0.13436753	0.077637166	-0.13017254
-0.27664354	-0.17489477	0.24018312	-0.06886478	-0.19137044	-0.11500282	0.15132514	-0.020861397	-0.20473616	-0.11206559	-0.07632904	-0.20469469	0.24113505	-0.1698862	0.18317048	-0.031684052
-0.03363823	0.059461314	-0.023807934	-0.11169496	-0.05577117	-0.09547371	-0.035595886	0.042261396	0.037649386	-0.1529966	0.027408307	0.024596315	0.14008094	-0.022688786	0.13157248	0.14274317
-0.1646141	-0.0768116	0.13915129	0.04243745	-0.16450775	-0.06402878	0.10667551	-0.0077429297	-0.0973518	-0.06004285	0.012568597	-0.05971766	0.19324781	-0.019499127	0.042790476	-0.13039754
-0.09512186	-0.12826553	0.1074664	-0.00881426	-0.12059737	-0.20713878	-0.0003995412	-0.12524953	0.11894968	-0.07798093	-0.05457822	-0.05878352	0.10966813	-0.12754843	0.13421442	-0.13322514
-0.1307306	-0.11397059	0.11688663	-0.02978272	-0.13595033	-0.13462338	0.17237528	0.039763108	-0.07745593	0.012761787	0.109208286	-0.111102134	0.24479967	-0.087873556	0.11267131	0.076184586
0.037299767	0.06627117	0.039319567	0.042515952	0.13146362	-0.18490025	-0.008776217	0.07628466	-0.107628584	-0.06601725	-0.055960957	0.0785239	-0.08394116	0.100754164	-0.14622949	-0.014546166
-0.03079255	-0.045604236	0.027973607	-0.012320567	-0.10392647	0.008281947	-0.057263836	-0.12200561	-0.018831834	0.056075167	-0.10462589	0.03571115	0.060733873	0.062307354	0.038145833	0.03326369
-0.1277831	-0.16278832	0.10523623	0.26426238	-0.098538704	-0.0421543	0.09543556	0.051627103	-0.10477244	-0.054812416	-0.00029104625	-0.122487746	0.117854096	-0.20940249	0.06200186	-0.027085986
0.093231596	-0.003969629	-0.091494694	0.14500955	-0.025686393	-0.06622579	-0.03964073	0.038762167	-0.036788333	-0.020434637	0.04595328	0.1400485	-0.03708173	-0.027071469	-0.0014306785	-0.024249807
-0.16573657	-0.1981568	0.11250894	0.09693375	-0.2451972	-0.13750829	0.041252766	-0.06602244	0.090824775	-0.12209655	-0.104769	-0.16033635	0.16166362	-0.18255891	0.21533367	-0.18520492
0.15086645	0.06821637	-0.106851764	-0.033674333	0.07669207	0.12543224	-0.12445141	0.038514487	-0.028780168	0.08163703	-0.12011044	0.15860428	-0.12422649	0.018766891	-0.06735359	0.10432164
-0.14476116	-0.095630914	0.12789582	0.11723786	-0.17555416	-0.050954837	0.06908268	0.017506972	0.15471092	0.10889573	0.01947109	0.040540304	0.19714218	-0.055880263	0.06183736	-0.027232002
0.036814284	0.073576026	0.010819425	0.008188948	0.008332055	-0.019352123	0.013437472	0.078827515	-0.017050995	-0.105761886	0.05390852	0.044424202	-0.010626125	0.12821722	0.025818126	0.016037418
0.055194546	0.021118965	-0.16293178	0.0040018666	0.018087046	-0.011888112	-0.0064789406	0.015248828	0.03068747	0.043597564	-0.10193487	0.042192698	0.010362026	-0.027303124	-0.07063876	-0.10858262
-0.002604229	-0.106028706	0.054803714	0.009048955	-0.018567912	-0.03654022	0.088543646	-0.14029178	0.113323815	-0.052117817	-0.07148543	-0.017259322	0.068028055	-0.006584975	0.07157228	-0.07258958
0.028329702	0.08704214	0.03304092	0.021568658	0.08344505	0.04539149	0.055516068	0.07359699	0.026917482	0.08009848	-0.006012165	0.14198156	-0.043083902	0.11203518	0.1048134	-0.1020996
-0.10394588	-0.09333051	0.03286495	-0.09025594	-0.04436284	-0.056583256	0.0075683235	-0.041195445	0.029001096	-0.15413931	-0.08436518	-0.10446572	0.08675599	0.0480417	0.14748152	-0.118070036
-0.033297345	-0.03941509	-0.013393282	-0.003268547	-0.105877385	-0.08976508	0.04924485	-0.035798024	0.008809654	-0.003547575	-0.16842127	-0.011455264	0.1129338	-0.20930757	0.11381965	0.046563424
-0.10699754	-0.06457899	0.0273473	0.070308656	-0.14018565	-0.04395077	0.100751825	-0.12379798	-0.13434747	-0.11464651	0.126459	0.12780245	0.057235822	0.0136492215	0.16316912	0.10587513
0.0064624855	-0.09294488	0.040422473	0.0745693	-0.11656399	0.032233566	0.027110497	-0.15925008	-0.09092948	-0.23623684	0.02846486	0.22313283	0.11307197	-0.20589013	0.053250358	0.24091429
-0.18396991	-0.11599975	0.14832892	0.055242307	-0.21852177	-0.20996626	0.1278341	-0.30436915	-0.087322675	-0.018294571	0.1532567	-0.16494627	0.113282524	-0.07118064	0.1082354	-0.2103981
0.0295833	0.04600784	-0.045114364	0.03776014	0.12525105	-0.043967552	-0.1522027	0.07207097	-0.16927354	0.20558348	-0.10450193	0.0682034	-0.010598013	-0.043862082	-0.033947032	0.14562157
0.16508293	0.069546334	-0.11401863	-0.025056526	0.057926398	0.019585405	-0.20810314	0.039074022	-0.063763015	0.14003843	-0.14059928	-0.027685072	-0.11618631	0.089421585	-0.113384835	0.09122563
-0.037530363	-0.025815925	0.03281147	0.0951965	0.040342633	0.16076969	0.016830925	-0.13262376	-0.024244651	0.06814214	0.088840015	0.06258441	-0.026354626	0.050823897	0.09545119	0.020241346
-0.029308384	0.0070889173	0.0826314	-0.19925274	0.018702734	0.11298919	0.13577384	-0.16371322	-0.07260322	0.032299887	0.12576298	0.11961805	-0.021643	0.16920784	-0.061827805	0.19354565
-0.12368808	-0.03960358	0.119222835	-0.022320095	-0.13012983	0.017688343	0.1451355	0.022156706	-0.018491356	0.071271494	0.06396039	0.05834219	0.12867494	-0.11967409	0.09896245	0.14482017
-0.03442139	0.057657972	-0.025851807	-0.0059358478	-0.007045817	0.14743419	-0.14120771	0.07296802	-0.06222711	-0.13597299	-0.04916965	-0.014295647	0.010282189	0.057789687	-0.06807842	-0.005931372
-0.07097777	-0.04051936	0.051163614	0.05671651	-0.011554579	0.109116614	0.077098124	-0.112122454	-0.107382484	-0.0070735086	0.057892848	-0.13381994	0.024542712	0.086147316	-0.034624163	0.06338144
-0.13769063	-0.23304664	0.23152144	0.22248724	-0.18491538	-0.16667026	0.20044531	-0.12269363	-0.009019731	-0.124979034	0.12883559	-0.07494215	0.14797561	-0.1350735	0.14103872	0.067355074
-0.02532437	0.046579406	0.014906671	-0.013057228	0.060620274	-0.063949525	-0.11407153	-0.2021891	0.1322315	0.12393248	-0.12656882	0.007258959	-0.13425966	-0.036360204	-0.007015465	-0.09665476
-0.023023216	-0.097656526	0.08131044	-0.122405134	-0.030808762	-0.17087322	0.06917232	0.045560516	-0.14981471	0.066415206	-0.07658743	-0.015943335	0.045394976	-0.04851457	0.11599234	-0.020825107
-0.14875	-0.075641826	0.02641446	0.0855568	-0.11398293	-0.055996202	0.11045617	0.09446595	0.0013720919	-0.13449943	-0.022763373	-0.07836577	0.1578935	-0.19237639	0.08108482	-0.30885088
0.055287674	0.0718012	-0.10258526	0.09109441	0.06320206	0.066534996	-0.046286874	0.03136447	0.20647149	-0.022052757	0.04417294	-0.11558369	-0.042535275	-0.09777781	-0.065562814	-0.033337556
0.017103376	0.030684259	-0.054008417	0.17627469	0.084336914	0.06984442	-0.20422085	-0.023036586	0.051069867	-0.042658813	0.058512725	0.105037004	0.042975996	0.031054666	0.049615715	0.049710546
-0.0638379	-0.009764701	0.016489383	-0.04002395	0.021160284	0.04911297	0.016847052	0.09396131	-0.04162979	0.009019955	-0.000678845	0.004104546	0.04605093	-0.039583977	0.09719207	0.0924868
0.089863695	0.09880279	0.12986928	-0.09787252	0.022566307	0.027256446	-0.018100277	0.10160444	-0.16552661	0.19176587	0.12274877	0.097238384	-0.0269314	0.008374792	-0.020229658	-0.033723593
-0.04841998	-0.024895417	-0.045165513	0.04943986	0.013634438	-0.027300915	0.023226993	0.14384888	-0.003973796	-0.023211313	0.09418406	-0.07717815	0.113041565	-0.14605634	0.061414946	-0.03389343
-0.2549419	-0.21067597	0.14731003	0.09866016	-0.3026101	-0.13872316	0.16701503	-0.21925245	-0.21449006	-0.122437626	0.15275292	0.006998915	0.2345838	-0.046264157	0.1789957	-0.038295988
-0.24969473	-0.21984665	0.22085167	0.005967804	-0.18517089	0.090134114	0.1267484	-0.05361733	0.1437948	-0.11136976	-0.090564735	0.09144625	0.20077257	-0.035490084	0.05776825	0.031069564
-0.0444086	0.045818046	-0.089831725	-0.04398396	0.045832023	-0.041334145	-0.0101515455	0.0074485894	0.22411852	0.031793993	-0.15738851	0.021094758	-0.03711807	-0.188848	-0.044389706	0.1428994
0.07261559	0.08207238	-0.014949096	-0.041746788	0.22973014	-0.049508806	0.02141313	0.022442192	0.08899565	0.22498256	-0.0103187375	-0.11641589	-0.00946116	0.123620994	-0.0884793	0.006014085
-0.07441039	-0.00064534077	0.00062974344	0.15125039	-0.0029267995	0.038684674	0.045432545	0.011244616	-0.021825688	0.118704274	0.060184643	-0.099760376	0.02411552	0.047662735	0.06916155	-0.27503723
-0.0032629864	-0.013589948	0.020044273	-0.0293354	0.032027967	0.16325992	-0.0029663509	-0.07544557	0.067612804	0.047859535	0.08473889	-0.06978548	-0.006152148	0.057312526	0.022883553	0.070717685
-0.036801416	-0.03609531	-0.06896396	0.009670678	0.07218942	-0.13333514	0.0052198297	-0.03546355	0.087117575	-0.03748607	0.10578362	-0.019647157	-0.08698378	0.19619986	-0.07942578	-0.058815084
0.06861185	-0.0017746064	-0.026925895	-0.13094838	0.078782715	0.015564536	0.07487205	0.029130151	-0.015656855	0.06997676	0.03927972	-0.05246813	-0.029110145	0.11822829	-0.006366517	-0.052776545
-0.07937548	-0.026060076	0.05094915	-0.04719534	0.005354714	-0.02577417	0.10616176	-0.20914614	-0.044693317	-0.0009505092	0.05288678	-0.07054218	0.033599433	0.06326079	-0.03165624	0.09945433
0.003470207	-0.06972041	-0.0029027865	0.0035734505	0.068183005	0.027785642	-0.031214325	0.06426889	0.17754072	-0.1317938	-0.03989697	-0.03742749	0.0019034563	-0.01557386	-0.014508901	-0.080723524
0.0128117455	0.15944229	0.06345918	-0.11030643	0.041309312	0.043405145	0.02067952	0.0015434417	0.0789271	-0.055389937	0.021891665	0.037027564	-0.101296775	0.19659899	-0.11323402	-0.078922406
-0.017516116	-0.050105833	0.06047063	0.19499157	-0.13025708	-0.20341837	0.03183242	-0.071009204	-0.09527093	0.027520398	0.10860423	0.17369999	0.0461185	-0.008791541	-0.01373262	0.18879843
-0.08346368	-0.033918	0.10631938	0.051623307	0.0017946501	0.014662056	0.19195303	0.04987877	-0.12861289	0.0319441	-0.1090466	0.0647595	0.068363756	-0.028434848	0.047964644	-0.011758875
-0.08438405	-0.064677574	0.17790024	0.17620876	-0.11300761	-0.104811944	0.004621194	-0.07039484	0.0054214248	-0.16281834	-0.032699022	0.015976654	0.1169558	-0.2568614	0.1254884	-0.033960044
-0.041860238	0.023754911	0.11012111	-0.058123212	-0.08562704	-0.09428951	0.07053937	-0.044700745	0.13133632	0.20477086	-0.016690856	-0.039056405	-0.07956914	-0.010747005	-0.003309284	-0.00888652
-0.009729691	-0.056081884	0.02167516	-0.21164113	0.029498456	0.0786396	-0.000647364	-0.124987476	-0.114200585	-0.14661406	-0.024221202	0.08791255	0.14075547	-0.09598218	0.059835292	-0.121696055
0.052743673	-0.023326863	-0.0056671053	-0.10120746	0.013065271	0.09319595	0.050597265	-0.2542156	-0.011870588	0.16391307	0.22613299	-0.0881824	-0.0031656101	0.17064649	-0.010892439	-0.059897646
0.079506196	0.13528654	-0.120410636	-0.08458512	0.032041606	0.010672866	-0.093383834	0.072180055	0.11736863	0.08426302	0.13645993	0.005278761	-0.12546264	0.109217666	-0.06605155	0.071790084
-0.15842298	-0.022351677	0.16033393	0.02201424	-0.08701749	-0.1611732	0.25429785	-0.07672071	0.052951865	0.046029218	-0.09126424	-0.0609591	0.1347421	-0.0862088	0.06509441	0.09480291
0.1199279	0.05587328	-0.06716785	0.08924872	0.047293823	0.10503329	-0.0054630917	-0.1597175	0.06791074	-0.047976036	-0.05529099	-0.06554271	-0.076477624	0.019060455	-0.077541895	-0.20652433
-0.15748744	-0.08052175	0.048415013	-0.015251917	-0.15209359	-0.0632482	0.11691632	-0.100862645	-0.07623305	0.115816854	0.0040623746	0.008513156	0.18404692	-0.029949406	0.084125966	-0.021162713
-0.14533821	-0.069427095	0.08744375	-0.023412934	-0.07323422	-0.022144072	0.043843202	-0.15308863	0.10336494	-0.12582114	-0.0077380673	0.13714156	0.061507475	0.023414548	0.019517416	0.12244964
0.017033726	0.016214145	0.027695278	-0.06362	0.021690678	0.06523832	-0.01591561	0.1379566	0.020556023	-0.013552902	-0.13430497	-0.09806828	0.017354274	0.042238183	0.015118816	-0.1373505
-0.02583274	-0.03571666	0.05006633	0.024214204	-0.0077494783	0.06909853	0.09872429	-0.0094364155	0.015275654	-0.091109045	0.06360278	0.05505569	-0.005575143	0.096669696	-0.08898132	-0.10467429
-0.1403172	-0.016773863	0.14895116	0.074633025	-0.111037515	-0.15304284	0.13894954	0.067098364	-0.03905358	-0.14761098	0.0076956903	-0.17777134	0.022086583	-0.03909956	0.1030135	-0.072515026
0.0033763396	-0.06795991	0.09585484	0.009659143	-0.053735107	-0.0032039974	0.06424129	-0.18575574	0.11689491	0.06118018	0.02314899	0.065901525	0.07904453	-0.018682517	0.11645001	0.00087390334
0.109578796	0.014102972	-0.04691485	-0.07020778	0.0107514905	0.022435324	-0.0738842	0.13819847	0.11905865	0.13383126	-0.03392008	-0.04479999	0.0107758455	0.026134025	0.05462923	0.11044954
0.0069755996	0.08095695	-0.111540794	-0.0853085	-0.015714204	0.054529175	-0.019094767	0.059129864	0.08068072	0.11210791	-0.20880564	0.19671892	-0.06093066	0.00486275	0.035523623	0.06402454
0.0005307168	0.044319566	-0.06669855	-0.07873652	0.12833291	0.061778266	0.004353871	-0.053118877	-0.049435474	0.16281584	0.04939242	-0.09269642	0.013651884	0.15295659	-0.013038031	0.040294014
-0.11642188	0.00012435437	0.06179383	0.06693054	-0.070244156	-0.031457096	-0.0032387646	0.019570246	-0.10076162	0.04667675	-0.026821297	0.14791058	0.12229663	-0.15088436	0.09113322	0.18406102
0.09687962	0.02722984	-0.05552353	0.17751291	0.05377153	0.0023053365	-0.031908832	0.043238863	0.11778608	-0.0028556972	-0.19945775	0.16595697	-0.126246	0.0843432	-0.17883952	0.09968965
0.20562075	0.19364402	-0.25268936	-0.008804328	0.35569686	0.1424997	-0.21153753	0.07053255	0.14544237	0.13472	-0.19083875	-0.11746205	-0.22949748	0.21306875	-0.22112054	0.0791954
0.123361155	0.13008903	-0.10027862	0.04991033	0.016729306	-0.14714882	-0.064290576	0.3340387	-0.073562354	0.08463814	-0.085308075	0.08867516	-0.03118796	-0.018742733	-0.03918026	0.3335576
0.14479028	0.1442004	-0.012273778	0.009783578	0.12362321	0.12317162	-0.023207428	0.059863262	0.07067395	0.12017737	0.022157501	0.033755034	-0.15107913	0.2404438	-0.08813364	-0.032055527
-0.031235076	-0.12850742	0.27829364	0.2517052	-0.01850369	-0.14421071	0.061514825	-0.024884492	-0.04219079	-0.05509323	0.018496633	0.019894151	0.1281972	-0.12690474	0.05085943	-0.008749919
-0.07416244	-0.022229942	0.1259749	-0.016642235	-0.14995189	-0.017282842	0.15818845	-0.15504175	0.20026599	0.11354098	0.020811768	-0.009651387	0.1081952	-0.052940086	-0.04085235	-0.04141604
-0.0807049	-0.0929327	0.04221168	0.013453421	0.00238885	-0.02740291	-0.04257777	0.08151498	-0.09210771	-0.033917315	-0.08521084	0.015293502	0.053186126	0.15106806	0.048014097	-0.04482416
